2.43655 	0.9999 	-4.22384e-17 	1.56347 	1.27085 	1.72236
2.43954 	0.9999 	-4.15445e-17 	1.55638 	1.26901 	1.71704
2.44253 	0.9999 	-4.29323e-17 	1.55317 	1.26819 	1.71461
2.44552 	0.9999 	-4.29323e-17 	1.55076 	1.26767 	1.71265
2.44851 	0.9999 	-4.43201e-17 	1.54873 	1.26736 	1.71082
2.45149 	0.9999 	-4.57079e-17 	1.54695 	1.26718 	1.7091
2.45448 	0.9999 	-4.57079e-17 	1.54594 	1.26715 	1.70802
2.45747 	0.9999 	-4.57079e-17 	1.54816 	1.26806 	1.70925
2.46046 	0.9999 	-4.70957e-17 	1.55186 	1.26957 	1.7113
2.46345 	0.9999 	-4.70957e-17 	1.55124 	1.26993 	1.71013
2.46644 	0.9999 	-4.57079e-17 	1.54975 	1.27017 	1.70816
2.46943 	0.9999 	-4.57079e-17 	1.54775 	1.27019 	1.70593
2.47242 	0.9999 	-4.57079e-17 	1.54092 	1.26892 	1.7001
2.47541 	0.9999 	-4.22384e-17 	1.5169 	1.2629 	1.68158
2.4784 	0.9999 	-3.70343e-17 	1.48187 	1.25378 	1.6547
2.48139 	0.9999 	-3.39118e-17 	1.4684 	1.24996 	1.64467
2.48438 	0.9999 	-3.2524e-17 	1.46518 	1.24878 	1.64261
2.48736 	0.9999 	-3.39118e-17 	1.46306 	1.2479 	1.64139
2.49035 	0.9999 	-3.52995e-17 	1.46133 	1.24717 	1.64041
2.49334 	0.9999 	-3.39118e-17 	1.46001 	1.24669 	1.63956
2.49633 	0.9999 	-3.2524e-17 	1.45932 	1.24651 	1.63902
2.49932 	0.9999 	-3.11362e-17 	1.46003 	1.24672 	1.63954
2.50231 	0.9999 	-3.11362e-17 	1.46558 	1.24837 	1.6436
2.5053 	0.9999 	-3.2524e-17 	1.47698 	1.25189 	1.65173
2.50829 	0.9999 	-3.2524e-17 	1.48761 	1.25526 	1.65915
2.51128 	0.9999 	-3.2524e-17 	1.48875 	1.25575 	1.65977
2.51427 	0.9999 	-3.2524e-17 	1.4876 	1.2557 	1.65855
2.51726 	0.9999 	-3.39118e-17 	1.48609 	1.25566 	1.65692
2.52024 	0.9999 	-3.35648e-17 	1.48245 	1.25491 	1.65385
2.52323 	0.9999 	-3.2177e-17 	1.47004 	1.25141 	1.6446
2.52622 	0.9999 	-3.2524e-17 	1.43886 	1.24274 	1.62094
2.52921 	0.9999 	-3.07893e-17 	1.41279 	1.23527 	1.6012
2.5322 	0.9999 	-3.2177e-17 	1.40751 	1.23334 	1.59771
2.53519 	0.9999 	-3.52995e-17 	1.40586 	1.23259 	1.59681
2.53818 	0.9999 	-3.18301e-17 	1.40459 	1.23208 	1.59603
2.54117 	0.9999 	-2.83606e-17 	1.40405 	1.23189 	1.59566
2.54416 	0.9999 	-2.69729e-17 	1.40541 	1.23223 	1.59676
2.54715 	0.9999 	-2.55851e-17 	1.40768 	1.23317 	1.59812
2.55014 	0.9999 	-2.55851e-17 	1.40839 	1.23401 	1.59784
2.55313 	0.9999 	-2.38504e-17 	1.40914 	1.23498 	1.59744
2.55611 	0.9999 	-2.21156e-17 	1.40976 	1.2359 	1.59695
2.5591 	0.9999 	-2.21156e-17 	1.40886 	1.23624 	1.59549
2.56209 	0.9999 	-2.21156e-17 	1.40685 	1.23627 	1.59318
2.56508 	0.9999 	-2.21156e-17 	1.4026 	1.2358 	1.58897
2.56807 	0.9999 	-2.21156e-17 	1.3909 	1.2329 	1.57942
2.57106 	0.9999 	-2.21156e-17 	1.37239 	1.22756 	1.56518
2.57405 	0.9999 	-2.21156e-17 	1.36203 	1.22426 	1.55755
2.57704 	0.9999 	-2.21156e-17 	1.3583 	1.22281 	1.55513
2.58003 	0.9999 	-2.21156e-17 	1.35579 	1.22174 	1.55361
2.58302 	0.9999 	-2.52381e-17 	1.35369 	1.22085 	1.55234
2.58601 	0.9999 	-2.83606e-17 	1.35163 	1.22008 	1.55095
2.58899 	0.9999 	-2.83606e-17 	1.34855 	1.21909 	1.54868
2.59198 	0.9999 	-2.83606e-17 	1.346 	1.2184 	1.54662
2.59497 	0.9999 	-2.83606e-17 	1.34505 	1.21836 	1.54558
2.59796 	0.9999 	-2.83606e-17 	1.34447 	1.21839 	1.54488
2.60095 	0.9999 	-2.83606e-17 	1.34421 	1.21848 	1.54447
2.60394 	0.9999 	-2.69729e-17 	1.34423 	1.21867 	1.54425
2.60693 	0.9999 	-2.55851e-17 	1.34457 	1.21907 	1.54413
2.60992 	0.9999 	-2.55851e-17 	1.34629 	1.22009 	1.54481
2.61291 	0.9999 	-2.55851e-17 	1.35157 	1.222 	1.54845
2.6159 	0.9999 	-2.69729e-17 	1.35944 	1.22417 	1.5547
2.61889 	0.9999 	-2.83606e-17 	1.36303 	1.22513 	1.55759
2.62188 	0.9999 	-2.83606e-17 	1.36335 	1.22526 	1.55779
2.62486 	0.9999 	-2.83606e-17 	1.36266 	1.22517 	1.55712
2.62785 	0.9999 	-2.83606e-17 	1.36106 	1.22475 	1.55582
2.63084 	0.9999 	-2.83606e-17 	1.3568 	1.22335 	1.55273
2.63383 	0.9999 	-2.83606e-17 	1.34164 	1.21885 	1.54105
2.63682 	0.9999 	-3.18301e-17 	1.31305 	1.21095 	1.51805
2.63981 	0.9999 	-3.66873e-17 	1.30057 	1.20738 	1.50806
2.6428 	0.9999 	-3.80751e-17 	1.29925 	1.20691 	1.50712
2.64579 	0.9999 	-3.80751e-17 	1.29871 	1.20673 	1.50672
2.64878 	0.9999 	-3.80751e-17 	1.29843 	1.20667 	1.50647
2.65177 	0.9999 	-3.80751e-17 	1.29839 	1.20666 	1.50643
2.65476 	0.9999 	-3.80751e-17 	1.29895 	1.20686 	1.50683
2.65774 	0.9999 	-3.46057e-17 	1.30068 	1.20747 	1.50808
2.66073 	0.9999 	-3.11362e-17 	1.30309 	1.20842 	1.50968
2.66372 	0.9999 	-3.11362e-17 	1.30503 	1.20924 	1.51091
2.66671 	0.9999 	-3.11362e-17 	1.30612 	1.2097 	1.51159
2.6697 	0.9999 	-3.11362e-17 	1.30739 	1.21014 	1.51251
2.67269 	0.9999 	-3.11362e-17 	1.30976 	1.21081 	1.51442
2.67568 	0.9999 	-3.11362e-17 	1.3128 	1.21166 	1.51687
2.67867 	0.9999 	-3.11362e-17 	1.3154 	1.21248 	1.51884
2.68166 	0.9999 	-3.11362e-17 	1.31773 	1.21328 	1.52053
2.68465 	0.9999 	-3.11362e-17 	1.32053 	1.21416 	1.52266
2.68764 	0.9999 	-3.11362e-17 	1.32334 	1.21488 	1.52499
2.69063 	0.9999 	-3.11362e-17 	1.32399 	1.21503 	1.52555
2.69361 	0.9999 	-3.11362e-17 	1.32352 	1.21489 	1.52519
2.6966 	0.9999 	-3.11362e-17 	1.32208 	1.21449 	1.52403
2.69959 	0.9999 	-3.11362e-17 	1.31913 	1.21361 	1.52173
2.70258 	0.9999 	-3.11362e-17 	1.31219 	1.21156 	1.51629
2.70557 	0.9999 	-3.11362e-17 	1.30027 	1.20822 	1.50667
2.70856 	0.9999 	-3.11362e-17 	1.29512 	1.20681 	1.50245
2.71155 	0.9999 	-3.11362e-17 	1.29545 	1.20688 	1.50275
2.71454 	0.9999 	-3.11362e-17 	1.29579 	1.20687 	1.50315
2.71753 	0.9999 	-3.11362e-17 	1.29578 	1.20677 	1.50327
2.72052 	0.9999 	-3.11362e-17 	1.29566 	1.20662 	1.50332
2.72351 	0.9999 	-3.11362e-17 	1.29584 	1.20658 	1.50357
2.72649 	0.9999 	-3.11362e-17 	1.29734 	1.20684 	1.50499
2.72948 	0.9999 	-3.11362e-17 	1.30306 	1.20827 	1.50984
2.73247 	0.9999 	-3.11362e-17 	1.31426 	1.2112 	1.51913
2.73546 	0.9999 	-3.11362e-17 	1.32243 	1.21327 	1.52597
2.73845 	0.9999 	-2.90545e-17 	1.32372 	1.21358 	1.52706
2.74144 	0.9999 	-2.52381e-17 	1.32365 	1.21355 	1.52702
2.74443 	0.9999 	-2.21156e-17 	1.32286 	1.21332 	1.5264
2.74742 	0.9999 	-1.58706e-17 	1.32023 	1.21264 	1.52422
2.75041 	0.9999 	-1.24012e-17 	1.3139 	1.2111 	1.51884
2.7534 	0.9999 	-1.3789e-17 	1.30293 	1.20854 	1.50935
2.75639 	0.9999 	-1.3789e-17 	1.29006 	1.20588 	1.49774
2.75938 	0.9999 	-1.3789e-17 	1.28434 	1.20509 	1.49207
2.76236 	0.9999 	-1.3789e-17 	1.2838 	1.20523 	1.49127
2.76535 	0.9999 	-1.55237e-17 	1.28408 	1.20577 	1.49093
2.76834 	0.9999 	-1.55237e-17 	1.28456 	1.20644 	1.49066
2.77133 	0.9999 	-1.3789e-17 	1.28503 	1.20698 	1.49054
2.77432 	0.9999 	-1.3789e-17 	1.28558 	1.20717 	1.49094
2.77731 	0.9999 	-1.41359e-17 	1.28724 	1.20711 	1.49294
2.7803 	0.9999 	-1.30951e-17 	1.29009 	1.20689 	1.49652
2.78329 	0.9999 	-1.30951e-17 	1.29458 	1.20691 	1.5017
2.78628 	0.9999 	-1.79523e-17 	1.29954 	1.20709 	1.50723
2.78927 	0.9999 	-2.6279e-17 	1.30074 	1.20655 	1.5093
2.79226 	0.9999 	-3.2524e-17 	1.29963 	1.20508 	1.50985
2.79524 	0.9999 	-3.39118e-17 	1.2995 	1.20472 	1.51015
2.79823 	0.9999 	-3.52995e-17 	1.29971 	1.20486 	1.51022
2.80122 	0.9999 	-3.52995e-17 	1.29929 	1.20516 	1.50935
2.80421 	0.9999 	-3.2524e-17 	1.29744 	1.20542 	1.50688
2.8072 	0.9999 	-3.28709e-17 	1.29403 	1.20535 	1.50301
2.81019 	0.9999 	-3.94629e-17 	1.29066 	1.20492 	1.49963
2.81318 	0.9999 	-4.43201e-17 	1.2906 	1.20504 	1.49941
2.81617 	0.9999 	-4.43201e-17 	1.29228 	1.20605 	1.5001
2.81916 	0.9999 	-4.43201e-17 	1.29455 	1.20737 	1.50109
2.82215 	0.9999 	-4.43201e-17 	1.29677 	1.20829 	1.50252
2.82514 	0.9999 	-4.43201e-17 	1.29916 	1.20883 	1.50462
2.82813 	0.9999 	-4.43201e-17 	1.30244 	1.20928 	1.50786
2.83111 	0.9999 	-4.43201e-17 	1.30988 	1.21054 	1.51489
2.8341 	0.9999 	-4.43201e-17 	1.32562 	1.21406 	1.52865
2.83709 	0.9999 	-4.43201e-17 	1.33626 	1.21667 	1.53762
2.84008 	0.9999 	-4.57079e-17 	1.33772 	1.21705 	1.53881
2.84307 	0.9999 	-5.05651e-17 	1.33825 	1.21722 	1.53921
2.84606 	0.9999 	-5.40346e-17 	1.33871 	1.21742 	1.53949
2.84905 	0.9999 	-5.40346e-17 	1.33893 	1.21755 	1.53957
2.85204 	0.9999 	-5.40346e-17 	1.33804 	1.21743 	1.5387
2.85503 	0.9999 	-5.40346e-17 	1.33418 	1.21668 	1.53521
2.85802 	0.9999 	-5.40346e-17 	1.32829 	1.21533 	1.53013
2.86101 	0.9999 	-5.40346e-17 	1.32377 	1.21408 	1.52649
2.86399 	0.9999 	-5.40346e-17 	1.32055 	1.21293 	1.52422
2.86698 	0.9999 	-5.40346e-17 	1.31738 	1.21157 	1.52227
2.86997 	0.9999 	-5.40346e-17 	1.31379 	1.21009 	1.51998
2.87296 	0.9999 	-5.40346e-17 	1.31042 	1.20893 	1.51754
2.87595 	0.9999 	-5.40346e-17 	1.30812 	1.20821 	1.51578
2.87894 	0.9999 	-5.40346e-17 	1.30603 	1.20756 	1.51417
2.88193 	0.9999 	-5.40346e-17 	1.30385 	1.20687 	1.5125
2.88492 	0.9999 	-5.40346e-17 	1.3018 	1.20625 	1.5109
2.88791 	0.9999 	-5.40346e-17 	1.29966 	1.2057 	1.50911
2.8909 	0.9999 	-5.40346e-17 	1.29623 	1.20491 	1.50611
2.89389 	0.9999 	-5.40346e-17 	1.28887 	1.20314 	1.49976
2.89688 	0.9999 	-5.40346e-17 	1.27783 	1.20035 	1.49037
2.89986 	0.9999 	-5.40346e-17 	1.27181 	1.19887 	1.48518
2.90285 	0.9999 	-5.40346e-17 	1.27088 	1.19873 	1.48427
2.90584 	0.9999 	-5.40346e-17 	1.27066 	1.19876 	1.48398
2.90883 	0.9999 	-5.40346e-17 	1.27074 	1.19888 	1.48392
2.91182 	0.9999 	-5.40346e-17 	1.27381 	1.1999 	1.48624
2.91481 	0.9999 	-5.40346e-17 	1.28498 	1.20315 	1.49522
2.9178 	0.9999 	-5.54223e-17 	1.29717 	1.20707 	1.50451
2.92079 	0.9999 	-5.47284e-17 	1.29937 	1.20839 	1.50541
2.92378 	0.9999 	-5.26468e-17 	1.29878 	1.20898 	1.50399
2.92677 	0.9999 	-5.26468e-17 	1.29883 	1.20999 	1.5028
2.92976 	0.9999 	-5.26468e-17 	1.2986 	1.21077 	1.50156
2.93274 	0.9999 	-5.26468e-17 	1.29639 	1.21084 	1.49892
2.93573 	0.9999 	-5.09121e-17 	1.28569 	1.20868 	1.48921
2.93872 	0.9999 	-4.57079e-17 	1.26327 	1.20178 	1.47164
2.94171 	0.9999 	-4.36262e-17 	1.25272 	1.19682 	1.4654
2.9447 	0.9999 	-4.5014e-17 	1.25059 	1.19449 	1.46576
2.94769 	0.9999 	-4.15445e-17 	1.24875 	1.19171 	1.46701
2.95068 	0.9999 	-3.80751e-17 	1.24686 	1.18858 	1.46865
2.95367 	0.9999 	-3.66873e-17 	1.24724 	1.18702 	1.47103
2.95666 	0.9999 	-3.52995e-17 	1.25188 	1.18695 	1.47659
2.95965 	0.9999 	-3.52995e-17 	1.26444 	1.18882 	1.48906
2.96264 	0.9999 	-3.52995e-17 	1.28842 	1.19561 	1.50868
2.96563 	0.9999 	-3.52995e-17 	1.3125 	1.20436 	1.52571
2.96861 	0.9999 	-3.52995e-17 	1.32246 	1.20947 	1.5308
2.9716 	0.9999 	-3.52995e-17 	1.32576 	1.21241 	1.53089
2.97459 	0.9999 	-3.52995e-17 	1.32749 	1.21505 	1.52956
2.97758 	0.9999 	-3.52995e-17 	1.3269 	1.21702 	1.52641
2.98057 	0.9999 	-3.66873e-17 	1.31898 	1.21716 	1.51712
2.98356 	0.9999 	-4.15445e-17 	1.2906 	1.21236 	1.49035
2.98655 	0.9999 	-4.64018e-17 	1.24368 	1.19978 	1.45123
2.98954 	0.9999 	-4.77896e-17 	1.2275 	1.19478 	1.43835
2.99253 	0.9999 	-4.77896e-17 	1.22768 	1.1947 	1.43865
2.99552 	0.9999 	-4.77896e-17 	1.22769 	1.19429 	1.43916
2.99851 	0.9999 	-4.7834e-17 	1.23051 	1.19269 	1.4444
