2.95068 	0.2001 	-3.20077e-17 	3.22859 	2.29355 	1.97076
2.95367 	0.2001 	-3.33955e-17 	3.2144 	2.2928 	1.96274
2.95666 	0.2001 	-3.33955e-17 	3.19728 	2.29136 	1.95352
2.95965 	0.2001 	-3.33955e-17 	3.17681 	2.28895 	1.94305
2.96264 	0.2001 	-3.33955e-17 	3.15459 	2.28619 	1.93179
2.96563 	0.2001 	-2.99261e-17 	3.1306 	2.28307 	1.91972
2.96861 	0.2001 	-2.29872e-17 	3.10531 	2.27964 	1.90708
2.9716 	0.2001 	-1.7783e-17 	3.08912 	2.27818 	1.89835
2.97459 	0.2001 	-1.1191e-17 	3.08475 	2.27893 	1.89504
2.97758 	0.2001 	-7.7216e-18 	3.08449 	2.28105 	1.89312
2.98057 	0.2001 	-7.7216e-18 	3.08674 	2.28384 	1.89219
2.98356 	0.2001 	-7.7216e-18 	3.09892 	2.28897 	1.8954
2.98655 	0.2001 	-9.10938e-18 	3.13252 	2.29834 	1.90814
2.98954 	0.2001 	-7.37466e-18 	3.18872 	2.31219 	1.93073
2.99253 	0.2001 	-2.17049e-18 	3.23058 	2.32312 	1.94688
2.99552 	0.2001 	1.29896e-18 	3.24037 	2.32713 	1.94941
2.99851 	0.2001 	-8.88178e-20 	3.22237 	2.32871 	1.93727
