2.37677 	0.9999 	-7.97085e-17 	2.76434 	-0.000753599 	0
2.37976 	0.9999 	-7.83207e-17 	2.76744 	0.000270284 	0
2.38274 	0.9999 	-7.83207e-17 	2.76482 	0.000472626 	0
2.38573 	0.9999 	-7.6586e-17 	2.74938 	-0.00184461 	0
2.38872 	0.9999 	-7.48512e-17 	2.73561 	-0.0051986 	0
2.39171 	0.9999 	-7.48512e-17 	2.7351 	-0.0062474 	0
2.3947 	0.9999 	-7.48512e-17 	2.73723 	-0.00665013 	0
2.39769 	0.9999 	-7.31165e-17 	2.73995 	-0.00698871 	0
2.40068 	0.9999 	-6.9994e-17 	2.74231 	-0.00745939 	0
2.40367 	0.9999 	-6.9994e-17 	2.74511 	-0.00765983 	0
2.40666 	0.9999 	-6.82593e-17 	2.74992 	-0.00693477 	0
2.40965 	0.9999 	-6.51368e-17 	2.75309 	-0.006399 	0
2.41264 	0.9999 	-6.16673e-17 	2.75552 	-0.00631419 	0
2.41563 	0.9999 	-5.81979e-17 	2.75825 	-0.00590744 	0
2.41861 	0.9999 	-5.78509e-17 	2.76085 	-0.00491604 	0
2.4216 	0.9999 	-5.7504e-17 	2.76303 	-0.00441709 	0
2.42459 	0.9999 	-5.7504e-17 	2.76578 	-0.00399662 	0
2.42758 	0.9999 	-5.61162e-17 	2.76778 	-0.0037153 	0
2.43057 	0.9999 	-5.1259e-17 	2.7674 	-0.00384195 	0
2.43356 	0.9999 	-4.60548e-17 	2.76248 	-0.00423962 	0
2.43655 	0.9999 	-4.22384e-17 	2.75796 	-0.00494062 	0
2.43954 	0.9999 	-4.15445e-17 	2.75798 	-0.00510409 	0
2.44253 	0.9999 	-4.29323e-17 	2.75957 	-0.00487022 	0
2.44552 	0.9999 	-4.29323e-17 	2.76187 	-0.00456741 	0
2.44851 	0.9999 	-4.43201e-17 	2.76472 	-0.00437764 	0
2.45149 	0.9999 	-4.57079e-17 	2.7678 	-0.00424705 	0
2.45448 	0.9999 	-4.57079e-17 	2.77128 	-0.00418051 	0
2.45747 	0.9999 	-4.57079e-17 	2.77708 	-0.00413962 	0
2.46046 	0.9999 	-4.70957e-17 	2.78177 	-0.00361808 	0
2.46345 	0.9999 	-4.70957e-17 	2.78417 	-0.00300371 	0
2.46644 	0.9999 	-4.57079e-17 	2.78767 	-0.00300249 	0
2.46943 	0.9999 	-4.57079e-17 	2.79064 	-0.00317754 	0
2.47242 	0.9999 	-4.57079e-17 	2.79083 	-0.00326849 	0
2.47541 	0.9999 	-4.22384e-17 	2.78216 	-0.00347201 	0
2.4784 	0.9999 	-3.70343e-17 	2.76944 	-0.00475875 	0
2.48139 	0.9999 	-3.39118e-17 	2.76712 	-0.00561074 	0
2.48438 	0.9999 	-3.2524e-17 	2.76871 	-0.00583287 	0
2.48736 	0.9999 	-3.39118e-17 	2.77038 	-0.00590598 	0
2.49035 	0.9999 	-3.52995e-17 	2.77201 	-0.00590404 	0
2.49334 	0.9999 	-3.39118e-17 	2.77364 	-0.0058058 	0
2.49633 	0.9999 	-3.2524e-17 	2.77551 	-0.00543286 	0
2.49932 	0.9999 	-3.11362e-17 	2.77923 	-0.00503439 	0
2.50231 	0.9999 	-3.11362e-17 	2.78613 	-0.00494347 	0
2.5053 	0.9999 	-3.2524e-17 	2.79482 	-0.00459715 	0
2.50829 	0.9999 	-3.2524e-17 	2.80137 	-0.00361693 	0
2.51128 	0.9999 	-3.2524e-17 	2.8031 	-0.00321192 	0
2.51427 	0.9999 	-3.2524e-17 	2.80492 	-0.00286345 	0
2.51726 	0.9999 	-3.39118e-17 	2.80759 	-0.00258562 	0
2.52024 	0.9999 	-3.35648e-17 	2.81005 	-0.00229937 	0
2.52323 	0.9999 	-3.2177e-17 	2.80843 	-0.00222677 	0
2.52622 	0.9999 	-3.2524e-17 	2.79711 	-0.00336769 	0
2.52921 	0.9999 	-3.07893e-17 	2.78796 	-0.0049688 	0
2.5322 	0.9999 	-3.2177e-17 	2.78818 	-0.00543225 	0
2.53519 	0.9999 	-3.52995e-17 	2.78961 	-0.00555409 	0
2.53818 	0.9999 	-3.18301e-17 	2.79107 	-0.00565924 	0
2.54117 	0.9999 	-2.83606e-17 	2.79262 	-0.00580776 	0
2.54416 	0.9999 	-2.69729e-17 	2.79552 	-0.00561331 	0
2.54715 	0.9999 	-2.55851e-17 	2.79854 	-0.00498728 	0
2.55014 	0.9999 	-2.55851e-17 	2.80073 	-0.00452489 	0
2.55313 	0.9999 	-2.38504e-17 	2.80327 	-0.00395779 	0
2.55611 	0.9999 	-2.21156e-17 	2.80558 	-0.00301544 	0
2.5591 	0.9999 	-2.21156e-17 	2.80798 	-0.00251395 	0
2.56209 	0.9999 	-2.21156e-17 	2.81082 	-0.00211829 	0
2.56508 	0.9999 	-2.21156e-17 	2.81255 	-0.0019594 	0
2.56807 	0.9999 	-2.21156e-17 	2.80988 	-0.0019039 	0
2.57106 	0.9999 	-2.21156e-17 	2.80382 	-0.00259957 	0
2.57405 	0.9999 	-2.21156e-17 	2.80187 	-0.00356217 	0
2.57704 	0.9999 	-2.21156e-17 	2.80228 	-0.00408124 	0
2.58003 	0.9999 	-2.21156e-17 	2.80284 	-0.00441249 	0
2.58302 	0.9999 	-2.52381e-17 	2.80343 	-0.00460452 	0
2.58601 	0.9999 	-2.83606e-17 	2.80405 	-0.00452654 	0
2.58899 	0.9999 	-2.83606e-17 	2.80467 	-0.00426901 	0
2.59198 	0.9999 	-2.83606e-17 	2.80654 	-0.00410186 	0
2.59497 	0.9999 	-2.83606e-17 	2.80859 	-0.00408449 	0
2.59796 	0.9999 	-2.83606e-17 	2.81026 	-0.00408881 	0
2.60095 	0.9999 	-2.83606e-17 	2.81174 	-0.00416457 	0
2.60394 	0.9999 	-2.69729e-17 	2.81312 	-0.00430592 	0
2.60693 	0.9999 	-2.55851e-17 	2.81454 	-0.00447357 	0
2.60992 	0.9999 	-2.55851e-17 	2.81685 	-0.00451103 	0
2.61291 	0.9999 	-2.55851e-17 	2.82096 	-0.00443567 	0
2.6159 	0.9999 	-2.69729e-17 	2.8265 	-0.00390804 	0
2.61889 	0.9999 	-2.83606e-17 	2.83006 	-0.00294075 	0
2.62188 	0.9999 	-2.83606e-17 	2.83169 	-0.00218622 	0
2.62486 	0.9999 	-2.83606e-17 	2.83308 	-0.00172019 	0
2.62785 	0.9999 	-2.83606e-17 	2.83518 	-0.00152229 	0
2.63084 	0.9999 	-2.83606e-17 	2.83641 	-0.00139121 	0
2.63383 	0.9999 	-2.83606e-17 	2.83115 	-0.00147455 	0
2.63682 	0.9999 	-3.18301e-17 	2.81758 	-0.00175127 	0
2.63981 	0.9999 	-3.66873e-17 	2.81296 	-0.00198146 	0
2.6428 	0.9999 	-3.80751e-17 	2.81383 	-0.00206721 	0
2.64579 	0.9999 	-3.80751e-17 	2.81458 	-0.00213752 	0
2.64878 	0.9999 	-3.80751e-17 	2.81514 	-0.00226334 	0
2.65177 	0.9999 	-3.80751e-17 	2.81556 	-0.00237401 	0
2.65476 	0.9999 	-3.80751e-17 	2.81631 	-0.00244728 	0
2.65774 	0.9999 	-3.46057e-17 	2.81769 	-0.00234883 	0
2.66073 	0.9999 	-3.11362e-17 	2.8201 	-0.00209308 	0
2.66372 	0.9999 	-3.11362e-17 	2.82273 	-0.0019022 	0
2.66671 	0.9999 	-3.11362e-17 	2.82478 	-0.00179767 	0
2.6697 	0.9999 	-3.11362e-17 	2.8266 	-0.00170238 	0
2.67269 	0.9999 	-3.11362e-17 	2.82848 	-0.00153345 	0
2.67568 	0.9999 	-3.11362e-17 	2.83004 	-0.00117938 	0
2.67867 	0.9999 	-3.11362e-17 	2.83085 	-0.000854043 	0
2.68166 	0.9999 	-3.11362e-17 	2.83126 	-0.000745768 	0
2.68465 	0.9999 	-3.11362e-17 	2.83204 	-0.000614676 	0
2.68764 	0.9999 	-3.11362e-17 	2.83344 	-0.000334536 	0
2.69063 	0.9999 	-3.11362e-17 	2.83413 	-0.000176737 	0
2.69361 	0.9999 	-3.11362e-17 	2.8345 	-0.000106603 	0
2.6966 	0.9999 	-3.11362e-17 	2.83526 	-3.97137e-05 	0
2.69959 	0.9999 	-3.11362e-17 	2.83518 	-0.000137462 	0
2.70258 	0.9999 	-3.11362e-17 	2.83162 	-0.000362841 	0
2.70557 	0.9999 	-3.11362e-17 	2.82393 	-0.000495084 	0
2.70856 	0.9999 	-3.11362e-17 	2.81985 	-0.000533906 	0
2.71155 	0.9999 	-3.11362e-17 	2.81925 	-0.000528108 	0
2.71454 	0.9999 	-3.11362e-17 	2.81841 	-0.000593126 	0
2.71753 	0.9999 	-3.11362e-17 	2.81811 	-0.000717361 	0
2.72052 	0.9999 	-3.11362e-17 	2.81812 	-0.000864955 	0
2.72351 	0.9999 	-3.11362e-17 	2.81853 	-0.00108249 	0
2.72649 	0.9999 	-3.11362e-17 	2.81975 	-0.00136198 	0
2.72948 	0.9999 	-3.11362e-17 	2.82305 	-0.00152779 	0
2.73247 	0.9999 	-3.11362e-17 	2.82915 	-0.00131365 	0
2.73546 	0.9999 	-3.11362e-17 	2.83314 	-0.000663126 	0
2.73845 	0.9999 	-2.90545e-17 	2.83368 	-0.000222719 	0
2.74144 	0.9999 	-2.52381e-17 	2.83376 	-9.01728e-05 	0
2.74443 	0.9999 	-2.21156e-17 	2.83406 	0.000243088 	0
2.74742 	0.9999 	-1.58706e-17 	2.83417 	0.000688391 	0
2.75041 	0.9999 	-1.24012e-17 	2.83267 	0.00111251 	0
2.7534 	0.9999 	-1.3789e-17 	2.82867 	0.00127423 	0
2.75639 	0.9999 	-1.3789e-17 	2.82404 	0.000829384 	0
2.75938 	0.9999 	-1.3789e-17 	2.8231 	0.000300981 	0
2.76236 	0.9999 	-1.3789e-17 	2.82378 	0.000192902 	0
2.76535 	0.9999 	-1.55237e-17 	2.82437 	0.00018843 	0
2.76834 	0.9999 	-1.55237e-17 	2.82497 	0.000173424 	0
2.77133 	0.9999 	-1.3789e-17 	2.82548 	0.000149426 	0
2.77432 	0.9999 	-1.3789e-17 	2.82634 	0.000177257 	0
2.77731 	0.9999 	-1.41359e-17 	2.82773 	0.000226446 	0
2.7803 	0.9999 	-1.30951e-17 	2.82991 	0.000159647 	0
2.78329 	0.9999 	-1.30951e-17 	2.83309 	-1.73345e-06 	0
2.78628 	0.9999 	-1.79523e-17 	2.83599 	-0.000169806 	0
2.78927 	0.9999 	-2.6279e-17 	2.83586 	-0.000193127 	0
2.79226 	0.9999 	-3.2524e-17 	2.83476 	-0.000170029 	0
2.79524 	0.9999 	-3.39118e-17 	2.83379 	-6.32748e-05 	0
2.79823 	0.9999 	-3.52995e-17 	2.83277 	7.25743e-05 	0
2.80122 	0.9999 	-3.52995e-17 	2.83099 	0.00023479 	0
2.80421 	0.9999 	-3.2524e-17 	2.82816 	0.000573679 	0
2.8072 	0.9999 	-3.28709e-17 	2.82398 	0.00115972 	0
2.81019 	0.9999 	-3.94629e-17 	2.82014 	0.00163034 	0
2.81318 	0.9999 	-4.43201e-17 	2.81904 	0.00173858 	0
2.81617 	0.9999 	-4.43201e-17 	2.81811 	0.00178587 	0
2.81916 	0.9999 	-4.43201e-17 	2.81713 	0.00178214 	0
2.82215 	0.9999 	-4.43201e-17 	2.81627 	0.00169255 	0
2.82514 	0.9999 	-4.43201e-17 	2.81541 	0.00155277 	0
2.82813 	0.9999 	-4.43201e-17 	2.81516 	0.00119343 	0
2.83111 	0.9999 	-4.43201e-17 	2.81763 	0.000335614 	0
2.8341 	0.9999 	-4.43201e-17 	2.82501 	-0.000630783 	0
2.83709 	0.9999 	-4.43201e-17 	2.8289 	-0.000999433 	0
2.84008 	0.9999 	-4.57079e-17 	2.82802 	-0.00103446 	0
2.84307 	0.9999 	-5.05651e-17 	2.82726 	-0.00104821 	0
2.84606 	0.9999 	-5.40346e-17 	2.82653 	-0.00102769 	0
2.84905 	0.9999 	-5.40346e-17 	2.82592 	-0.000963605 	0
2.85204 	0.9999 	-5.40346e-17 	2.82498 	-0.000493762 	0
2.85503 	0.9999 	-5.40346e-17 	2.82393 	0.000293143 	0
2.85802 	0.9999 	-5.40346e-17 	2.82302 	0.000784908 	0
2.86101 	0.9999 	-5.40346e-17 	2.82331 	0.000968607 	0
2.86399 	0.9999 	-5.40346e-17 	2.82427 	0.000734025 	0
2.86698 	0.9999 	-5.40346e-17 	2.82485 	0.00029016 	0
2.86997 	0.9999 	-5.40346e-17 	2.82449 	-0.000109357 	0
2.87296 	0.9999 	-5.40346e-17 	2.82398 	-8.44755e-05 	0
2.87595 	0.9999 	-5.40346e-17 	2.82466 	0.000208446 	0
2.87894 	0.9999 	-5.40346e-17 	2.82621 	0.000338261 	0
2.88193 	0.9999 	-5.40346e-17 	2.82816 	0.000194314 	0
2.88492 	0.9999 	-5.40346e-17 	2.82983 	-0.000167942 	0
2.88791 	0.9999 	-5.40346e-17 	2.83077 	-0.000701348 	0
2.8909 	0.9999 	-5.40346e-17 	2.83043 	-0.00135531 	0
2.89389 	0.9999 	-5.40346e-17 	2.82763 	-0.00207744 	0
2.89688 	0.9999 	-5.40346e-17 	2.82274 	-0.0029976 	0
2.89986 	0.9999 	-5.40346e-17 	2.82041 	-0.0035508 	0
2.90285 	0.9999 	-5.40346e-17 	2.82067 	-0.00362057 	0
2.90584 	0.9999 	-5.40346e-17 	2.82119 	-0.00370261 	0
2.90883 	0.9999 	-5.40346e-17 	2.82186 	-0.00385043 	0
2.91182 	0.9999 	-5.40346e-17 	2.82426 	-0.00371336 	0
2.91481 	0.9999 	-5.40346e-17 	2.82946 	-0.00245462 	0
2.9178 	0.9999 	-5.54223e-17 	2.83555 	5.19427e-05 	0
2.92079 	0.9999 	-5.47284e-17 	2.83787 	0.00105945 	0
2.92378 	0.9999 	-5.26468e-17 	2.84015 	0.00133463 	0
2.92677 	0.9999 	-5.26468e-17 	2.84282 	0.00142237 	0
2.92976 	0.9999 	-5.26468e-17 	2.84472 	0.00142465 	0
2.93274 	0.9999 	-5.26468e-17 	2.84492 	0.00114996 	0
2.93573 	0.9999 	-5.09121e-17 	2.84002 	3.52051e-05 	0
2.93872 	0.9999 	-4.57079e-17 	2.82882 	-0.00176161 	0
2.94171 	0.9999 	-4.36262e-17 	2.82348 	-0.00252823 	0
2.9447 	0.9999 	-4.5014e-17 	2.82293 	-0.00251586 	0
2.94769 	0.9999 	-4.15445e-17 	2.82242 	-0.00261889 	0
2.95068 	0.9999 	-3.80751e-17 	2.8221 	-0.00312666 	0
2.95367 	0.9999 	-3.66873e-17 	2.8225 	-0.00372608 	0
2.95666 	0.9999 	-3.52995e-17 	2.82492 	-0.0041458 	0
2.95965 	0.9999 	-3.52995e-17 	2.83147 	-0.00406872 	0
2.96264 	0.9999 	-3.52995e-17 	2.84389 	-0.00312597 	0
2.96563 	0.9999 	-3.52995e-17 	2.85535 	-0.00149475 	0
2.96861 	0.9999 	-3.52995e-17 	2.8593 	0.000866454 	0
2.9716 	0.9999 	-3.52995e-17 	2.86023 	0.00249523 	0
2.97459 	0.9999 	-3.52995e-17 	2.8617 	0.00401781 	0
2.97758 	0.9999 	-3.52995e-17 	2.86321 	0.00515737 	0
2.98057 	0.9999 	-3.66873e-17 	2.86007 	0.00521566 	0
2.98356 	0.9999 	-4.15445e-17 	2.84416 	0.0045086 	0
2.98655 	0.9999 	-4.64018e-17 	2.8193 	0.00212996 	0
2.98954 	0.9999 	-4.77896e-17 	2.81028 	-0.000191513 	0
2.99253 	0.9999 	-4.77896e-17 	2.80967 	-0.000380865 	0
2.99552 	0.9999 	-4.77896e-17 	2.80841 	-0.00191345 	0
2.99851 	0.9999 	-4.7834e-17 	2.80203 	-0.00315147 	0
